11.7800000000000	-760.956235972755	591.824366389336
11.8000000000000	-790.700966510290	585.280302631909
11.8200000000000	-819.471629572790	546.624042556283
11.8400000000000	-829.358617507253	484.219227117986
11.8600000000000	-805.018433335213	419.409576816658
11.8800000000000	-758.655375468272	369.798375711856
11.9000000000000	-672.580107904721	331.751831960669
11.9200000000000	-549.631288411721	314.411113315620
11.9400000000000	-395.141730254829	335.573967360682
11.9600000000000	-220.304257984218	366.656366554157
11.9800000000000	-38.6855769735898	387.907002876320
12	136.639515722145	389.701750153736
12.0200000000000	288.710996097465	373.210294009115
12.0400000000000	418.534614324681	333.296511527063
12.0600000000000	527.719824993034	268.363502890099
12.0800000000000	615.841390137683	186.215884577430
12.1000000000000	692.325649976926	87.2707501038699
12.1200000000000	755.901591333409	-21.1832326466116
12.1400000000000	799.872191173605	-134.547486594554
12.1600000000000	820.515051456620	-241.350962122898
12.1800000000000	815.736120287157	-340.042165217823
12.2000000000000	778.542831767536	-434.660552286128
12.2200000000000	707.527762443864	-511.758956195475
12.2400000000000	614.091177355630	-562.264329319584
12.2600000000000	505.573794131948	-600.303313930024
12.2800000000000	378.385977784948	-619.358903138928
12.3000000000000	237.092454792096	-614.045477345254
12.3200000000000	96.1988896263543	-588.148995570082
12.3400000000000	-38.1064616178618	-552.710805376793
12.3600000000000	-155.460519364080	-523.529260221507
12.3800000000000	-264.243404880936	-497.690184738031
12.4000000000000	-369.399960322153	-476.739385523220
12.4200000000000	-470.411585885168	-454.150903741544
12.4400000000000	-558.013231958885	-420.061039418363
12.4600000000000	-626.234324394092	-372.046011355875
12.4800000000000	-678.672492429621	-307.407934010195
12.5000000000000	-697.976519637785	-233.949254768564
12.5200000000000	-685.071187185433	-166.242651076552
12.5400000000000	-649.611204228336	-103.821527183044
12.5600000000000	-602.037629985570	-45.3074037175795
12.5800000000000	-551.062895456183	10.2679515146541
12.6000000000000	-495.932341571019	59.1808142721119
12.6200000000000	-440.107321560444	111.868461244281
12.6400000000000	-383.769277865456	170.242209938932
12.6600000000000	-316.327144507730	225.009751430150
12.6800000000000	-227.697166299410	282.637489426851
12.7000000000000	-109.212159860643	331.771298793906
12.7200000000000	33.2610641253935	368.724457195680
12.7400000000000	182.975193826532	390.344629824031
12.7600000000000	328.332385840537	399.040872455431
12.7800000000000	449.905033451725	411.563954536530
12.8000000000000	540.253827043955	433.607204080287
12.8200000000000	596.973749237755	455.700226785847
12.8400000000000	615.997549226062	471.270632822465
12.8600000000000	599.080331233223	479.448030389270
12.8800000000000	557.920737058877	491.529741659259
12.9000000000000	514.739661402487	493.989560835844
12.9200000000000	483.868936770802	472.970404021445
12.9400000000000	472.310144646783	427.123062488411
12.9600000000000	472.036669011004	359.525154792124
12.9800000000000	460.158671148006	289.270629113062
13	412.374012433457	217.210465257001
13.0200000000000	324.301715794986	158.035918605695
13.0400000000000	204.071730984154	128.878005512677
13.0600000000000	73.9793323149537	110.411376216885
13.0800000000000	-53.8380600352647	82.4315572537272
13.1000000000000	-165.244445421740	52.6055147838135
13.1200000000000	-255.842497660861	24.2129035199526
13.1400000000000	-322.398456327712	-9.83922521027428
13.1600000000000	-357.786925289887	-49.1630061102138
13.1800000000000	-374.681780857682	-91.0954109399730
13.2000000000000	-382.910184360849	-133.650061884412
13.2200000000000	-397.015924124833	-174.845762468265
13.2400000000000	-427.356832734599	-216.832808815716
13.2600000000000	-468.901197599614	-262.877473266695
13.2800000000000	-502.501184935610	-320.879109565934
13.3000000000000	-518.985458154637	-384.124644145442
13.3200000000000	-505.198087693076	-444.468288366903
13.3400000000000	-449.322552075880	-501.346876323583
13.3600000000000	-360.967840479465	-539.613116781951
13.3800000000000	-252.537401331080	-547.320442144598
13.4000000000000	-131.754603991339	-523.125030897836
13.4200000000000	-23.0782868674200	-484.128724088733
13.4400000000000	57.5911722780115	-449.680005326392
13.4600000000000	107.071562177245	-427.714876701349
13.4800000000000	138.838282730337	-412.331602478917
13.5000000000000	181.939041116658	-390.526203306958
13.5200000000000	240.774071760904	-348.794470119308
13.5400000000000	313.074493073340	-290.851820950265
13.5600000000000	391.711156816906	-232.019053358930
13.5800000000000	463.813009147996	-183.535363160499
13.6000000000000	521.405497028347	-134.275223188640
13.6200000000000	553.088770539521	-61.4964961187109
13.6400000000000	544.429908044309	18.6943649727243
13.6600000000000	503.298839233264	92.3096764224536
13.6800000000000	434.222901977346	150.325394548074
13.7000000000000	339.504684919914	200.240738871768
13.7200000000000	237.428655528581	255.251563903511
13.7400000000000	149.741481864392	337.548914522964
13.7600000000000	79.7406498123124	435.581095020033
13.7800000000000	19.7913068816403	514.563271989666
13.8000000000000	-40.2001647500849	565.455682620347
13.8200000000000	-110.762475922698	587.362611862051
13.8400000000000	-200.721746490068	570.793196293374
13.8600000000000	-313.992176520925	528.527088773549
13.8800000000000	-425.835774030947	490.247711246522
13.9000000000000	-511.356227876023	451.168055946704
13.9200000000000	-561.864259488624	409.822786002898
13.9400000000000	-572.927635774269	376.349300034167
13.9600000000000	-537.607838198027	363.467055952290
13.9800000000000	-480.087645916016	345.075503522509
14	-415.926363965399	305.099486406174
14.0200000000000	-356.832175184834	250.988528318281
14.0400000000000	-303.657122583545	183.320750006580
14.0600000000000	-252.449403078938	110.672435140564
14.0800000000000	-210.954215863469	45.6833126769771
14.1000000000000	-168.983264089562	-20.8248853824226
14.1200000000000	-112.948280112017	-89.6297167053332
14.1400000000000	-29.2395355416114	-156.555862631195
14.1600000000000	81.6134925727551	-204.929293341451
14.1800000000000	209.444393175310	-238.635161410582
14.2000000000000	332.538251570352	-280.181232915703
14.2200000000000	431.937679541149	-334.466015151161
14.2400000000000	488.390074618540	-390.136800832953
14.2600000000000	495.075073392907	-419.191308277993
14.2800000000000	468.101516382077	-424.653519001553
14.3000000000000	431.052961686597	-418.429002623487
14.3200000000000	399.099368956642	-415.780148388745
14.3400000000000	379.893990025402	-417.952874646761
14.3600000000000	374.844021728836	-415.550576826712
14.3800000000000	378.637412874045	-406.280111222758
14.4000000000000	385.541230357927	-390.371115452881
14.4200000000000	384.389682153746	-370.985567305443
14.4400000000000	358.069435486693	-348.900379261163
14.4600000000000	297.983221643038	-329.463271989857
14.4800000000000	200.456100384453	-307.292097178429
14.5000000000000	78.2298182102800	-258.560436609649
14.5200000000000	-46.5658028130661	-180.269782493014
14.5400000000000	-158.119250983948	-92.4599250474172
14.5600000000000	-244.141145437024	-7.25014252387080
14.5800000000000	-304.077529996823	76.0890201328104
14.6000000000000	-344.910937986845	157.532062474772
14.6200000000000	-379.000777924789	225.723464953571
14.6400000000000	-419.794493262798	279.943448388356
14.6600000000000	-466.256740294741	316.360581652134
14.6800000000000	-514.443324621797	328.243056347811
14.7000000000000	-558.973919261363	320.090516036872
14.7200000000000	-580.398794143408	301.208529854792
14.7400000000000	-563.173033201970	283.338855513902
14.7600000000000	-510.106502800436	266.030527570995
14.7800000000000	-429.999666533736	255.227306820359
14.8000000000000	-327.682553379328	250.931387012101
14.8200000000000	-223.306299984540	261.221614355896
14.8400000000000	-131.156462078456	278.772660239946
14.8600000000000	-54.2504669712927	288.078090862998
14.8800000000000	5.78889760508546	291.741913614939
14.9000000000000	57.4823542244551	295.844635959275
14.9200000000000	104.601110954320	306.000565171150
14.9400000000000	157.290977922732	313.432521793047
14.9600000000000	221.289425980525	302.756769796402
14.9800000000000	299.070574001842	258.629211083063
15	394.877462718041	171.801885254225
15.0200000000000	482.394273856900	74.7010040931807
15.0400000000000	546.786995100660	-9.35997356794615
15.0600000000000	584.425886203472	-81.6817714776165
15.0800000000000	591.781569511913	-138.290006917851
15.1000000000000	563.903992287365	-187.879857541821
15.1200000000000	497.976280884334	-215.515787522227
15.1400000000000	414.572876084202	-205.971829161784
15.1600000000000	345.586115377188	-170.472034063671
15.1800000000000	290.242885487852	-131.135080078357
15.2000000000000	241.791351975899	-101.198149628011
15.2200000000000	182.864422584603	-93.0700668815563
15.2400000000000	98.8706319565883	-105.155460122374
15.2600000000000	-3.16657914623434	-126.608940493102
15.2800000000000	-109.855296695149	-156.352923034910
15.3000000000000	-214.243134342312	-192.078139810730
15.3200000000000	-313.973928168057	-230.659886532074
15.3400000000000	-402.665367603618	-277.563215574833
15.3600000000000	-471.622021782239	-328.998697560763
15.3800000000000	-503.395075656799	-375.884092179685
15.4000000000000	-507.237579657395	-404.995386428626
15.4200000000000	-486.065528375250	-412.612346808396
15.4400000000000	-449.547889145254	-390.568237953268
15.4600000000000	-416.289526026069	-329.499040082856
15.4800000000000	-394.324370978344	-237.564505456687
15.5000000000000	-368.353746106936	-128.063668583356
15.5200000000000	-329.156587959037	-23.1421774734339
15.5400000000000	-276.112821860482	49.5765885076493
15.5600000000000	-202.365750666028	74.0302504210109
15.5800000000000	-115.551031046500	76.9472686986393
15.6000000000000	-18.3794253083130	63.9992111141818
15.6200000000000	77.3071213199248	40.0478684670271
15.6400000000000	162.981610971730	20.7533873920725
15.6600000000000	238.059586584086	16.4764172310335
15.6800000000000	286.774228765748	34.6401828171540
15.7000000000000	304.449485747482	66.6322194836384
15.7200000000000	302.979968364164	110.889856884979
15.7400000000000	296.197281976051	163.285834873360
15.7600000000000	293.035080741477	230.131061198404
15.7800000000000	300.106708586369	305.958781965178
15.8000000000000	318.492383473266	374.426411335470
15.8200000000000	342.003654490553	430.541274786574
15.8400000000000	367.068030660371	468.817767652216
15.8600000000000	384.516306310656	489.511941347406
15.8800000000000	379.240517571660	486.850924606958
15.9000000000000	339.316510299340	445.719281447701
15.9200000000000	257.608254527849	353.656246481419
15.9400000000000	149.343678590241	241.718075342599
15.9600000000000	30.4169252603588	143.868777397053
15.9800000000000	-80.5881444060165	72.1928974562229
16	-169.107219757426	15.9133094432500
16.0200000000000	-239.402445770907	-34.6926554860578
16.0400000000000	-297.283380108205	-71.0648939904311
16.0600000000000	-335.084202943846	-89.1291515542769
16.0800000000000	-348.360835254821	-82.4372991518181
16.1000000000000	-343.984367078552	-59.0813103714708
16.1200000000000	-323.771570480500	-24.5081996286397
16.1400000000000	-296.456219198537	-3.19296382184200
16.1600000000000	-279.340661900992	-12.5605183865843
16.1800000000000	-280.813791893769	-41.7913949250056
16.2000000000000	-283.165397285088	-81.7598749705993
16.2200000000000	-271.519258215191	-131.083083957960
16.2400000000000	-243.648935350282	-202.652716278698
16.2600000000000	-203.257115434736	-286.300274713690
16.2800000000000	-156.331050344999	-350.855576399398
16.3000000000000	-98.4129047323744	-388.550207066745
16.3200000000000	-19.2981311928935	-408.129092444253
16.3400000000000	69.6541464060278	-410.829122102546
16.3600000000000	156.513640111963	-391.493574461188
16.3800000000000	229.288357971441	-347.928640857623
16.4000000000000	286.749694241958	-288.552612937208
16.4200000000000	330.612421113170	-224.431280605483
16.4400000000000	360.060086498361	-163.135589576750
16.4600000000000	370.211230406216	-108.877790835603
16.4800000000000	366.144361720127	-71.1269773845436
16.5000000000000	358.601162139221	-51.2606598768477
16.5200000000000	346.153587632452	-36.0896282753505
16.5400000000000	327.401721837511	-23.2456584637522
16.5600000000000	297.436271661233	-12.1694036114108
16.5800000000000	251.954580583322	-7.15278219636007
16.6000000000000	189.799031144186	-8.33269337010231
16.6200000000000	115.368510989133	-9.97419423799626
16.6400000000000	20.3926708641232	14.7440895089749
16.6600000000000	-70.1915383664095	67.8507608856189
16.6800000000000	-149.349533303398	155.744753754990
16.7000000000000	-213.712258634649	249.082059935656
16.7200000000000	-262.971295372876	320.625568223948
16.7400000000000	-294.825722451517	361.101470994636
16.7600000000000	-315.220102976403	368.358219785394
16.7800000000000	-328.204132169176	362.418602737860
16.8000000000000	-325.084782459644	337.052905665930
16.8200000000000	-315.689101373946	305.439752398869
16.8400000000000	-307.095060347649	266.767829473966
16.8600000000000	-292.867547274538	232.202306878867
16.8800000000000	-270.643372081203	207.278819857948
16.9000000000000	-236.945592467802	204.095359364551
16.9200000000000	-181.750350111927	202.428529900130
16.9400000000000	-118.485657940540	189.095080510402
16.9600000000000	-53.0389647246967	158.172805206674
16.9800000000000	-6.54312501778078	110.827602486474
17	17.9776735955936	80.3050267998491
17.0200000000000	40.1051714768913	69.0954004501101
17.0400000000000	66.2878862576128	69.1373228087577
17.0600000000000	92.8852830779126	46.0920012466783
17.0800000000000	118.002448092331	-3.02061368002960
17.1000000000000	146.723174753857	-67.2906231361242
17.1200000000000	181.365378297741	-129.337077420524
17.1400000000000	233.402351985691	-178.689937833828
17.1600000000000	297.589164709571	-226.980923181785
17.1800000000000	339.827465815790	-281.515903964060
17.2000000000000	355.165818729480	-324.523252270067
17.2200000000000	350.478165938423	-337.607160579489
17.2400000000000	329.906484076170	-324.010776846996
17.2600000000000	295.070587563820	-289.176605709883
17.2800000000000	247.932920695563	-248.653351619116
17.3000000000000	195.261976226734	-216.319549804953
17.3200000000000	139.192452694090	-194.992999413460
17.3400000000000	75.7426798970723	-179.928491081858
17.3600000000000	13.0482551624107	-156.026140163693
17.3800000000000	-37.5370104404101	-134.757188752538
17.4000000000000	-86.5326603002766	-131.660098520284
17.4200000000000	-133.974775027305	-137.082221205252
17.4400000000000	-178.275776019721	-154.633354860406
17.4600000000000	-219.451915161247	-175.226891071254
17.4800000000000	-253.371837604441	-181.348948733160
17.5000000000000	-275.605361210715	-166.473252446901
17.5200000000000	-291.759823563751	-124.230746295130
17.5400000000000	-303.222307991389	-57.9925533598277
17.5600000000000	-306.915011227061	18.7047796647704
17.5800000000000	-304.016631170078	94.4386689669561
17.6000000000000	-293.795480869871	158.426151418628
17.6200000000000	-277.192331696237	207.604669280372
17.6400000000000	-249.945360886333	231.652042927792
17.6600000000000	-213.112435486682	232.591921669897
17.6800000000000	-163.124140980436	212.054304748731
17.7000000000000	-104.519330023317	183.301639215060
17.7200000000000	-40.9850460115710	157.388191076126
17.7400000000000	18.2752375824714	138.206651169634
17.7600000000000	64.9289580022956	141.636727773175
17.7800000000000	100.374953407507	155.787583101139
17.8000000000000	126.088310050699	166.353744698818
17.8200000000000	148.120650319706	174.099062600686
17.8400000000000	178.144529944782	192.460273372186
17.8600000000000	220.805079453591	223.730776026911
17.8800000000000	260.024617539396	256.611765301673
17.9000000000000	297.878777892400	270.632317180165
17.9200000000000	323.433957061287	252.363585602695
17.9400000000000	327.548139410270	216.628060520808
17.9600000000000	307.612404095280	175.242050442149
17.9800000000000	260.987941227123	131.854622173798
18	203.927718587445	78.6210005608695
18.0200000000000	150.978391276468	5.19467074934698
18.0400000000000	105.969869735821	-88.3988358119072
18.0600000000000	72.4714221564488	-178.462244154058
18.0800000000000	48.2306270227109	-234.288666886019
18.1000000000000	39.6525090763115	-240.391371350049
18.1200000000000	45.4840687404691	-205.657490763535
18.1400000000000	46.6071132586208	-148.390470782368
18.1600000000000	31.9779335720461	-85.7748898636172
18.1800000000000	-9.14123755924123	-33.2936442276992
18.2000000000000	-80.8655204293577	-4.35115122129118
18.2200000000000	-169.898112170100	-3.69968842152659
18.2400000000000	-256.926896375574	-11.2502586367586
18.2600000000000	-327.172369776668	-32.2987321479606
18.2800000000000	-369.631620079013	-77.4313277892331
18.3000000000000	-381.409091924611	-130.982852854873
18.3200000000000	-368.595718956890	-187.172087527405
18.3400000000000	-337.447129037574	-239.329472215597
18.3600000000000	-283.019722299629	-282.410730751375
18.3800000000000	-222.235955367875	-289.695391557920
18.4000000000000	-152.480781364949	-267.264681744150
18.4200000000000	-81.9505537517447	-238.816063341470
18.4400000000000	-15.3374549013825	-192.007926185069
18.4600000000000	44.2089038807180	-121.494007478053
18.4800000000000	97.3950325034091	-33.9025871771142
18.5000000000000	138.792554239360	47.0232812860736
18.5200000000000	172.192294592315	108.709600456001
18.5400000000000	206.584920428080	134.532107485795
18.5600000000000	231.124687217054	119.802132895185
18.5800000000000	246.662139033068	82.6514553044050
18.6000000000000	248.274490860123	37.4435834036021
18.6200000000000	238.488282548771	-11.5085514156182
18.6400000000000	225.487661628003	-57.2924794981416
18.6600000000000	219.317365265273	-96.3150257889708
18.6800000000000	218.887755611609	-120.791245841530
18.7000000000000	215.955945302439	-120.735832733539
18.7200000000000	202.566887651252	-86.7918527023280
18.7400000000000	177.121088028942	-26.1914528689046
18.7600000000000	132.188711943605	45.2062863939848
18.7800000000000	66.8887320504170	118.042395117066
18.8000000000000	-13.3755846289764	187.499236861918
18.8200000000000	-95.7104917881831	252.099071407807
18.8400000000000	-173.420691242265	304.241526981935
18.8600000000000	-237.998756950024	333.658163059410
18.8800000000000	-292.131998591884	329.801370976293
18.9000000000000	-336.432084360350	289.870166957121
18.9200000000000	-360.992798657689	209.270322838623
18.9400000000000	-364.723358545584	108.806429077686
18.9600000000000	-341.064882946378	14.8132224993416
18.9800000000000	-301.471436396440	-51.6446320404853
19	-258.477787564185	-88.5697329015031
19.0200000000000	-210.097022994550	-107.112609537197
19.0400000000000	-159.216025719795	-95.9617407115283
19.0600000000000	-100.296263014185	-57.3104166687251
19.0800000000000	-29.5937516569478	-8.71873858093505
19.1000000000000	44.9660748788543	65.5056228859400
19.1200000000000	117.831485335655	149.281448737006
19.1400000000000	178.505170319956	195.882681415275
19.1600000000000	220.239946194141	186.298262343224
19.1800000000000	236.561262601056	143.609223056985
19.2000000000000	242.231492270547	98.0715958612484
19.2200000000000	228.036264581529	50.0172034798039
19.2400000000000	202.338294243146	-5.15463564303118
19.2600000000000	176.210338464023	-69.6147067395514
19.2800000000000	151.043392102114	-131.793129640330
19.3000000000000	137.725231391078	-181.707930041516
19.3200000000000	140.738245418764	-209.288924116584
19.3400000000000	163.434508302870	-210.980365478488
19.3600000000000	188.725418408521	-202.096872257628
19.3800000000000	200.655297610456	-187.351777308475
19.4000000000000	192.740429636636	-161.770394529765
19.4200000000000	165.256694908234	-117.445224954732
19.4400000000000	119.203249372275	-45.3091791954316
19.4600000000000	71.7623861769707	20.9143749390637
19.4800000000000	28.0354899826418	60.1619889265403
19.5000000000000	-13.4415082281496	79.4459537456190
19.5200000000000	-56.0342954457793	75.6064713847507
19.5400000000000	-97.5230610508675	55.2026689778010
19.5600000000000	-136.451509293784	28.9781952272414
19.5800000000000	-168.137458040209	4.25617089758235
19.6000000000000	-194.215243678904	-19.1899265723478
19.6200000000000	-217.948576329852	-32.1462892405640
19.6400000000000	-239.991082371383	-31.1823065564101
19.6600000000000	-257.766362082864	-24.3232819112362
19.6800000000000	-262.506437067741	-6.64934128552950
19.7000000000000	-253.549358471615	15.2793397752691
19.7200000000000	-232.589469148145	44.2346365095645
19.7400000000000	-201.848373931556	70.1917519111477
19.7600000000000	-172.473233864880	80.3406836473166
19.7800000000000	-148.917165202964	55.7830137531196
19.8000000000000	-125.831935734131	-0.964338539335889
19.8200000000000	-99.0738480211125	-63.0407003333701
19.8400000000000	-63.8981122860548	-119.853123201596
19.8600000000000	-22.0618321439692	-161.009867671658
19.8800000000000	26.2996929496449	-185.681106685726
19.9000000000000	80.1432901046514	-189.830292319169
19.9200000000000	140.485898755930	-189.885377613579
19.9400000000000	201.171593437845	-180.266359608423
19.9600000000000	250.648188655502	-152.331040404245
19.9800000000000	284.203267000345	-112.501405225689
20	298.169061841228	-70.6214832401291
20.0200000000000	286.101699962373	-31.5538971137566
20.0400000000000	254.208913658827	4.25872775371138
20.0600000000000	213.163707249082	41.1934092015365
20.0800000000000	183.389574291486	86.3084750663117
20.1000000000000	177.999638297982	124.083947808866
20.1200000000000	179.859206846318	139.777716328384
20.1400000000000	176.034534281812	132.441267363251
20.1600000000000	155.247060648975	96.6985044816671
20.1800000000000	105.887782074548	54.3529134381405
20.2000000000000	40.4272127347720	38.6452714921153
20.2200000000000	-33.2895360462354	42.2611502215992
20.2400000000000	-112.129734349139	50.4696428752834
20.2600000000000	-188.967764227007	56.1232540975069
20.2800000000000	-251.299913421526	67.1755386288616
20.3000000000000	-283.879877050479	91.0473942248657
20.3200000000000	-287.516387732805	129.633535598762
20.3400000000000	-271.607648420239	174.062484075210
20.3600000000000	-249.284157654219	208.012825305602
20.3800000000000	-232.387393604508	221.057330750560
20.4000000000000	-236.445598398376	216.926352624113
20.4200000000000	-258.199497857998	206.678842824334
20.4400000000000	-283.149218648240	195.221752656668
20.4600000000000	-288.382766043620	170.323693797005
20.4800000000000	-261.111356731096	130.350191544387
20.5000000000000	-203.911686252499	73.6474237148537
20.5200000000000	-121.028185460547	6.14509295208183
20.5400000000000	-21.8668156879188	-43.5844408857101
20.5600000000000	82.2184224165258	-78.3468814595963
20.5800000000000	179.694489793594	-112.675407425026
20.6000000000000	257.424761683861	-149.756891276767
20.6200000000000	307.720428139577	-173.680712077072
20.6400000000000	336.598851149255	-162.950120025875
20.6600000000000	352.242018155270	-129.421954381621
20.6800000000000	363.988917610284	-98.0950479860562
20.7000000000000	381.163383598316	-81.6284682480073
20.7200000000000	399.783599223458	-89.9573175763288
20.7400000000000	404.205970727119	-111.589836173445
20.7600000000000	375.347352863772	-124.448194323031
20.7800000000000	317.787769516372	-121.642884872603
20.8000000000000	241.399003958965	-116.784298641824
20.8200000000000	149.312972772287	-119.404664610709
20.8400000000000	48.3422531674783	-126.794475526460
20.8600000000000	-46.1552442116664	-127.094338656342
20.8800000000000	-124.749717776494	-115.724879309369
20.9000000000000	-181.848977446116	-106.438945324514
20.9200000000000	-220.870377155284	-100.425978242149
20.9400000000000	-251.513123697306	-96.6456021455414
20.9600000000000	-281.447044597809	-95.6458089365346
20.9800000000000	-313.664325527900	-84.3475678699040
21	-348.003239972180	-69.2510008958601
21.0200000000000	-392.117544803361	-54.7417188574301
21.0400000000000	-431.616892652522	-39.2671155002797
21.0600000000000	-452.620330282459	-25.7243909609666
21.0800000000000	-442.867113914213	-7.68827482541708
21.1000000000000	-391.782414699093	16.7406735640836
21.1200000000000	-301.301273480720	47.0331454240363
21.1400000000000	-195.344227387423	66.5219243428705
21.1600000000000	-92.8044057561185	67.1024307840372
21.1800000000000	-10.1723096115869	75.3530905164103
21.2000000000000	50.4180646205362	107.522874129582
21.2200000000000	97.5933223091257	153.002795219373
21.2400000000000	131.580074322575	182.276828166400
21.2600000000000	164.041237534360	185.561750954349
21.2800000000000	203.834319429865	175.947288131432
21.3000000000000	265.986337315472	169.802569454825
21.3200000000000	350.489818470686	182.311065200388
21.3400000000000	433.383331397131	197.054359228152
21.3600000000000	500.135872684254	193.745440231942
21.3800000000000	533.998092353409	162.623902240612
21.4000000000000	518.192063021825	114.544428308741
21.4200000000000	457.751709519618	74.6508904006143
21.4400000000000	370.132911715874	58.8963649096250
21.4600000000000	277.001559082832	70.5766250421609
21.4800000000000	191.957283193756	74.6668292792680
21.5000000000000	115.150442051073	59.5568747639529
21.5200000000000	41.9045264106502	23.6904922514969
21.5400000000000	-27.5841284571764	-24.0259645190915
21.5600000000000	-94.5192077285597	-55.7170536249032
21.5800000000000	-160.123255265362	-73.3709797622962
21.6000000000000	-226.575380406739	-80.1291638517598
21.6200000000000	-292.870606755228	-78.1190107130239
21.6400000000000	-346.086153826914	-82.8437163374379
21.6600000000000	-384.248337985125	-104.130740957094
21.6800000000000	-404.423717943371	-128.414316260129
21.7000000000000	-400.816433975275	-143.162884607348
21.7200000000000	-373.032752817051	-147.943300555171
21.7400000000000	-323.884487470897	-151.485446022998
21.7600000000000	-274.533365053059	-175.575214077651
21.7800000000000	-244.883195438459	-205.619899242029
21.8000000000000	-228.083447758349	-217.123820737496
21.8200000000000	-212.613755924057	-212.386776338150
21.8400000000000	-187.775728056230	-198.517427756447
21.8600000000000	-148.949173595666	-163.373022756914
21.8800000000000	-85.7622950860175	-119.841873232133
21.9000000000000	3.34335624628938	-91.3558790148166
21.9200000000000	108.451432706556	-81.1481069191383
21.9400000000000	209.683468044625	-83.3010886222995
21.9600000000000	280.931492478555	-80.2241248418917
21.9800000000000	308.832630900608	-66.2720291681741
22	297.457964154014	-40.0275854976127
22.0200000000000	259.932716624662	4.06444504149030
22.0400000000000	212.743809714644	73.1450261406726
22.0600000000000	178.143749678497	143.708965576950
22.0800000000000	158.393742909363	188.685093576738
22.1000000000000	149.157592374061	215.583041250731
22.1200000000000	151.035937489557	224.200030324997
22.1400000000000	159.546791855809	223.439791836275
22.1600000000000	163.882834614389	226.552121995100
22.1800000000000	157.163527511259	234.789845351045
22.2000000000000	139.266506548511	244.562650133068
22.2200000000000	101.805220356194	240.747051740210
22.2400000000000	45.4821430919694	215.314345406819
22.2600000000000	-13.9151835167270	167.520963608863
22.2800000000000	-56.6329153231070	123.512794259084
22.3000000000000	-71.6516953131489	90.7701760182796
22.3200000000000	-65.2238544896760	64.9578573505364
22.3400000000000	-53.2637475805456	37.1375441774753
22.3600000000000	-51.9606211682599	-2.62350930265626
22.3800000000000	-65.5767991128612	-38.0971481899611
22.4000000000000	-97.3211665711822	-52.3955641238065
22.4200000000000	-126.411367867863	-43.2744860769710
22.4400000000000	-143.885935723928	-25.8007529635606
22.4600000000000	-151.820742866146	-1.27318422078053
22.4800000000000	-149.323393721275	18.1284132434463
22.5000000000000	-136.484336757794	15.5595304967909
22.5200000000000	-122.466808951528	-2.51988073288138
22.5400000000000	-112.724263731887	-25.3236076586171
22.5600000000000	-101.891171621215	-49.9164450458519
22.5800000000000	-101.457477999763	-72.9150228570257
22.6000000000000	-103.491366633649	-86.9451764731595
22.6200000000000	-106.478062368796	-87.7990395534054
22.6400000000000	-96.7757851982118	-90.6892404674458
22.6600000000000	-66.1639189103607	-101.294858756391
22.6800000000000	-20.2996442366929	-108.699643993119
22.7000000000000	39.6454337659426	-107.272567863865
22.7200000000000	102.892989432450	-96.9675043080633
22.7400000000000	153.434389431515	-84.2570293011495
22.7600000000000	181.382075261170	-65.1318235159575
22.7800000000000	186.245345542783	-44.6287520186169
22.8000000000000	170.268118515056	-30.9784269365690
22.8200000000000	147.260193326044	-31.7962752656058
22.8400000000000	132.130716199562	-49.6038181906764
22.8600000000000	132.896350348033	-63.3377380441308
22.8800000000000	142.871640492782	-74.0467219721018
22.9000000000000	151.084714841572	-81.9503440806094
22.9200000000000	153.312802634360	-88.0170364625439
22.9400000000000	134.912579055647	-92.4057321335995
22.9600000000000	94.7957378485881	-89.2152399991872
22.9800000000000	35.9843868326414	-86.2204205153601
23	-32.7848407752706	-97.9502030770541
23.0200000000000	-98.2492157426707	-111.618105751709
23.0400000000000	-145.645081618796	-103.250574847725
23.0600000000000	-153.003944599600	-85.7461126018837
23.0800000000000	-139.169296448866	-73.5398908643451
23.1000000000000	-128.637635546737	-72.4886397083304
23.1200000000000	-113.225139689543	-79.4487638608149
23.1400000000000	-100.582980653978	-104.225517529998
23.1600000000000	-100.688265923524	-117.367154071705
23.1800000000000	-116.244468822531	-106.952999562681
23.2000000000000	-150.885728467299	-63.3181283913774
23.2200000000000	-181.991876120016	-2.99121778971058
23.2400000000000	-189.095769525373	44.3611963791596
23.2600000000000	-172.102730923537	78.6794413678622
23.2800000000000	-141.800902591093	116.155450469020
23.3000000000000	-93.0939027860721	168.455291749544
23.3200000000000	-25.5097800808037	220.206659364419
23.3400000000000	33.3782641085664	248.142260176264
23.3600000000000	51.0763455273546	248.359373079687
23.3800000000000	31.0031159318857	250.507641784372
23.4000000000000	-1.05384528615386	239.636175822919
23.4200000000000	-26.8693460081381	217.514422977659
23.4400000000000	-32.1379516026361	198.304163867178
23.4600000000000	-18.0054544432761	186.228760080261
23.4800000000000	15.8415579748102	175.128201902508
23.5000000000000	63.0526656723805	162.850700572088
23.5200000000000	116.324929611213	150.092475963007
23.5400000000000	162.405661765483	134.881755841461
23.5600000000000	193.132764230529	117.630430207992
23.5800000000000	212.730600981831	108.966439192464
23.6000000000000	219.808537432456	102.092589751381
23.6200000000000	213.758202442031	113.880970452887
23.6400000000000	216.996103647690	143.301241804100
23.6600000000000	223.681142868663	157.721639312007
23.6800000000000	230.462745362110	155.251979761598
23.7000000000000	248.807910345199	137.891573890976
