11.6000000000000	-55.6504432129937	237.461625142808
11.6200000000000	-36.3437269958151	212.533867843771
11.6400000000000	0.599634911187160	135.454752618023
11.6600000000000	20.5538815450462	30.3906994880699
11.6800000000000	2.51816543633609	-70.0838932447330
11.7000000000000	-57.9587366479429	-134.438961687817
11.7200000000000	-142.061314099073	-157.925131259769
11.7400000000000	-222.606334246997	-144.212497693091
11.7600000000000	-271.536013561407	-92.5506064684908
11.7800000000000	-292.512002083341	-7.98286264847770
11.8000000000000	-284.046330338279	97.8011894187213
11.8200000000000	-257.325789219491	190.738507633416
11.8400000000000	-212.696783566180	256.464681174069
11.8600000000000	-158.290029229165	297.676505358785
11.8800000000000	-127.231857040856	318.611627649446
11.9000000000000	-109.751207653287	308.337552350757
11.9200000000000	-103.310749310376	275.944473455689
11.9400000000000	-97.3418936468361	244.984381027645
11.9600000000000	-82.3605475199402	196.083723194815
11.9800000000000	-52.7791812586329	123.073236299673
12	-8.70276371204211	33.9844613132396
12.0200000000000	38.2983195295739	-50.8720909342747
12.0400000000000	88.8919985399175	-119.880604748357
12.0600000000000	139.412673877639	-163.275140304094
12.0800000000000	181.463021830028	-169.565270196407
12.1000000000000	217.018333404998	-143.675183007287
12.1200000000000	239.430140938462	-91.7704753078114
12.1400000000000	241.399074040300	-28.6338209561771
12.1600000000000	225.232081584345	35.2249996460424
12.1800000000000	199.724049076666	80.2822648555584
12.2000000000000	169.470666357791	86.5432408736900
12.2200000000000	141.603021551472	59.8666615662532
12.2400000000000	129.026423033618	10.0951439280667
12.2600000000000	130.238611949231	-68.7898167295204
12.2800000000000	125.021619909047	-155.715753442872
12.3000000000000	101.639940000664	-228.018543752557
12.3200000000000	64.4974362374588	-273.721023873834
12.3400000000000	16.7240007526870	-292.354683616603
12.3600000000000	-28.7454195300509	-293.251115172156
12.3800000000000	-75.4127410728344	-271.738459249971
12.4000000000000	-121.764224511081	-232.531841717315
12.4200000000000	-160.893726621902	-176.530925682807
12.4400000000000	-180.657687112023	-104.767853770664
12.4600000000000	-179.322268429697	-27.9251164409166
12.4800000000000	-171.124984068137	43.7138660956543
12.5000000000000	-151.212135934314	92.1710828550483
12.5200000000000	-132.450285118980	98.7180172574815
12.5400000000000	-130.328573614651	67.9533516213228
12.5600000000000	-149.725510951911	12.8224913710893
12.5800000000000	-182.108488910004	-49.4715661971822
12.6000000000000	-203.886479602950	-105.295321245936
12.6200000000000	-200.438741771687	-129.408605994907
12.6400000000000	-166.192999327374	-111.713361029481
12.6600000000000	-99.9206510079978	-61.6426362498330
12.6800000000000	-14.0883779183762	19.6461590201278
12.7000000000000	71.9502166504822	107.349728708469
12.7200000000000	130.114669720695	182.532289744080
12.7400000000000	139.330392881356	228.913652914167
12.7600000000000	107.609713561149	240.936275168803
12.7800000000000	53.6915343537575	233.479644482172
12.8000000000000	13.6641440690380	214.950898650160
12.8200000000000	16.1997667646808	181.941877192750
12.8400000000000	62.8499322345288	136.916656922787
12.8600000000000	134.519645742877	89.8593807705016
12.8800000000000	205.155676583771	62.2756279480978
12.9000000000000	256.447193183263	47.3925889619693
12.9200000000000	272.220864113912	34.7540049594271
12.9400000000000	248.413013700049	23.9978508636460
12.9600000000000	188.316363324409	16.9071766063119
12.9800000000000	99.6375654708447	28.4984367619680
13	-0.111708019464260	51.8014994991339
13.0200000000000	-75.5981948229686	90.8146813070146
13.0400000000000	-97.9808635719983	149.531664142106
13.0600000000000	-55.2769678135454	194.557846195476
13.0800000000000	23.1510636865627	195.783036725483
13.1000000000000	94.5057564296246	159.191367151657
13.1200000000000	113.956176537185	94.3556220715984
13.1400000000000	64.1374351501704	6.71579642869432
13.1600000000000	-32.3682651539417	-86.7533472922060
13.1800000000000	-145.844078211902	-166.330289639150
13.2000000000000	-234.347407398280	-216.444239717938
13.2200000000000	-272.083995347592	-228.113127266874
13.2400000000000	-254.773880769933	-204.588038439954
13.2600000000000	-191.963548299390	-157.684835681614
13.2800000000000	-102.448568055159	-108.763697129334
13.3000000000000	-24.8816864401971	-65.9213015078592
13.3200000000000	15.1037533222982	-34.7239576914650
13.3400000000000	13.4202536113531	-25.2421643543840
13.3600000000000	-28.3310813778155	-28.3317715822019
13.3800000000000	-87.9671564143899	-34.0201674551002
13.4000000000000	-128.482615570772	-40.0131947665602
13.4200000000000	-136.855264416739	-59.6471891707442
13.4400000000000	-109.453565292731	-104.395007876132
13.4600000000000	-51.7496679399238	-169.588351309530
13.4800000000000	27.8861242785045	-233.825822729992
13.5000000000000	123.309528448912	-269.842094849643
13.5200000000000	200.099695529473	-255.839952327694
13.5400000000000	229.601946027930	-196.258621507570
13.5600000000000	203.394796521879	-115.284046521538
13.5800000000000	134.705392103181	-37.2820675272547
13.6000000000000	59.6525586649660	35.3729243762847
13.6200000000000	10.8577240127267	112.920855893992
13.6400000000000	1.02336877365161	168.504981782176
13.6600000000000	39.2163356734818	182.889738009164
13.6800000000000	104.129015832601	150.190585590057
13.7000000000000	156.554326196865	89.4943970496335
13.7200000000000	175.545519504014	30.4850393126145
13.7400000000000	158.753176361431	11.1189025308293
13.7600000000000	105.629715535279	29.5561403746678
13.7800000000000	24.9245308884317	54.4165670299962
13.8000000000000	-62.9624844988336	76.9124099685399
13.8200000000000	-135.419853494777	94.7774443875867
13.8400000000000	-177.749423259920	96.3783954272903
13.8600000000000	-188.031511505952	92.5892163955615
13.8800000000000	-155.900752073876	109.932380827463
13.9000000000000	-90.3927927685839	137.006355073413
13.9200000000000	-26.9034226108974	163.692808661470
13.9400000000000	2.32792065292966	191.245820674884
13.9600000000000	-9.92532137242442	223.863202571139
13.9800000000000	-73.7223600597072	228.459504683643
14	-163.820099240420	187.654823788333
14.0200000000000	-239.080955848208	115.221112925956
14.0400000000000	-257.184086271720	23.7743314881498
14.0600000000000	-200.039217212726	-63.4646793845429
14.0800000000000	-96.3428214879592	-120.950532223598
14.1000000000000	19.6627877064295	-150.482456900061
14.1200000000000	112.381278569292	-151.790661165606
14.1400000000000	160.328804487955	-125.960949531320
14.1600000000000	154.429178027475	-67.5130700365594
14.1800000000000	105.847971362125	3.49809888739425
14.2000000000000	36.8172731729066	47.6603658819836
14.2200000000000	-19.9224394837009	48.3731982635889
14.2400000000000	-42.2530416329572	13.4198014053448
14.2600000000000	-19.5343116290581	-25.8293709086538
14.2800000000000	51.7798465800993	-65.7031608939021
14.3000000000000	154.827079610090	-109.458501563047
14.3200000000000	249.401866813565	-162.007781592069
14.3400000000000	294.299915519910	-213.080964285968
14.3600000000000	268.750193867290	-242.939857434031
14.3800000000000	181.179057083135	-243.224959780794
14.4000000000000	69.4835285351285	-213.962213620810
14.4200000000000	-23.0179639234101	-163.830073162653
14.4400000000000	-70.0925309571498	-103.234734632490
14.4600000000000	-63.3107144356054	-48.8544874824744
14.4800000000000	-19.9606674414577	-5.53935914985756
14.5000000000000	36.0600664632252	42.4523047508447
14.5200000000000	81.0320384751340	91.4241508844988
14.5400000000000	91.0576352480267	117.284495086848
14.5600000000000	58.0304000796793	109.498422067433
14.5800000000000	-13.0125894444558	77.0612902476566
14.6000000000000	-102.751547706291	33.1666016610699
14.6200000000000	-186.082174427992	-17.9522236907765
14.6400000000000	-241.816448051124	-61.3199393192188
14.6600000000000	-249.805509393732	-87.9104962432002
14.6800000000000	-210.815063963133	-96.5391182074393
14.7000000000000	-146.332041377832	-80.7399755599881
14.7200000000000	-75.3117439697896	-36.0627034270283
14.7400000000000	-19.2775081482575	37.4200159086242
14.7600000000000	-3.56064238230093	121.861718014206
14.7800000000000	-34.4332185326536	203.682814170316
14.8000000000000	-88.7532770025362	264.868000829917
14.8200000000000	-144.336011959344	300.433807926609
14.8400000000000	-173.510887381862	297.075419731012
14.8600000000000	-153.104214549665	242.512087157087
14.8800000000000	-84.6556143156703	152.434856853290
14.9000000000000	15.0028573983194	52.7672650871685
14.9200000000000	109.435653087850	-29.4054089545277
14.9400000000000	171.064732068932	-84.7365115215614
14.9600000000000	185.201333951187	-116.443912777241
14.9800000000000	158.362230223205	-134.071251077820
15	119.648629310134	-146.538610050087
15.0200000000000	76.8643443583224	-126.315227881590
15.0400000000000	48.7167103935235	-62.6270614887252
15.0600000000000	53.5190644059384	23.0935283882228
15.0800000000000	89.8765890313033	111.093302276093
15.1000000000000	135.976156116182	170.362551288759
15.1200000000000	162.942486954658	199.954838819145
15.1400000000000	168.041642276829	207.202947058746
15.1600000000000	167.144001302144	181.113180776785
15.1800000000000	150.317653915558	109.132030281444
15.2000000000000	111.702578730135	-2.61351567938309
15.2200000000000	46.7253647811346	-139.652747182845
15.2400000000000	-35.9012210398105	-270.479577812789
15.2600000000000	-103.044277633663	-357.950395851156
15.2800000000000	-126.305532352124	-384.895587701633
15.3000000000000	-105.102734635043	-346.705701606251
15.3200000000000	-63.4762922393217	-252.294817795680
15.3400000000000	-29.8047537678438	-130.848468672759
15.3600000000000	-24.0879088529131	-8.36985750659827
15.3800000000000	-41.5496910844273	94.2804891416372
15.4000000000000	-86.1839425290031	165.281281194529
15.4200000000000	-139.342619775195	191.902725311905
15.4400000000000	-181.696745627414	176.947229738725
15.4600000000000	-205.791099624084	135.311382663884
15.4800000000000	-203.691171743824	73.0817024085563
15.5000000000000	-159.763608438844	-2.29267538046007
15.5200000000000	-83.2462987506833	-88.1897261500405
15.5400000000000	-4.32542245024057	-185.644681015788
15.5600000000000	54.4297023757976	-284.510233295670
15.5800000000000	70.0012501946886	-336.535094573827
15.6000000000000	46.5747347422305	-326.073697619503
15.6200000000000	-0.709784529356650	-252.901244173565
15.6400000000000	-43.2929997620472	-120.354617314043
15.6600000000000	-49.7495003438233	51.0156356551158
15.6800000000000	-22.1732900837524	231.118860297399
15.7000000000000	27.9305620632096	374.676615281426
15.7200000000000	89.8787903218458	452.793095480079
15.7400000000000	146.975102507883	449.386581330794
15.7600000000000	180.083842749165	376.663086981423
15.7800000000000	180.264395241091	250.941526346903
15.8000000000000	150.556077664340	89.4947133611218
15.8200000000000	102.673268212755	-72.8047176059961
15.8400000000000	59.5729899760643	-202.977854111170
15.8600000000000	36.2488513699604	-271.239693769666
15.8800000000000	31.2605928906480	-268.617044416149
15.9000000000000	34.1752442347288	-212.124171123079
15.9200000000000	30.5088052183735	-130.143812085322
15.9400000000000	24.0934784289422	-17.3612240782976
15.9600000000000	16.9027438779604	126.598890163049
15.9800000000000	12.3902585210894	275.541080221018
16	10.2710827390312	382.479401951899
16.0200000000000	-5.05759565611509	412.272560759044
16.0400000000000	-41.4557661840400	364.902863768081
16.0600000000000	-82.3836142995212	253.454272533547
16.0800000000000	-109.692545370963	107.986150552509
16.1000000000000	-119.111028154547	-47.1249013276483
16.1200000000000	-107.622406024322	-182.263057517362
16.1400000000000	-86.2540298460459	-290.363653674158
16.1600000000000	-77.4271619487725	-364.546864496884
16.1800000000000	-90.4022837561466	-380.160540072167
16.2000000000000	-102.343326153235	-328.411626096609
16.2200000000000	-94.1249158632483	-223.168193292665
16.2400000000000	-66.2184691790552	-103.886884640985
16.2600000000000	-31.4372981301039	8.47420182506235
16.2800000000000	-5.80002286194936	114.466561667125
16.3000000000000	10.0629773510145	194.885825263516
16.3200000000000	27.1257376811502	222.259033538121
16.3400000000000	38.4657895443761	189.395750495394
16.3600000000000	40.7753515466497	109.416095438567
16.3800000000000	34.5415756595406	3.90535355645994
16.4000000000000	32.1192496968660	-109.131539110626
16.4200000000000	44.2549979533337	-211.976643775521
16.4400000000000	70.2805638376523	-285.793351404594
16.4600000000000	97.1699556192623	-315.280228766066
16.4800000000000	118.357475302632	-300.480952599254
16.5000000000000	133.439915715314	-244.229113301544
16.5200000000000	133.094986764238	-145.229989813857
16.5400000000000	114.759528204127	-22.0055883202520
16.5600000000000	80.1088531170031	100.243428345730
16.5800000000000	37.2564156600438	192.186305337453
16.6000000000000	-1.45004743431240	235.066728925569
16.6200000000000	-23.1733605190680	226.171636460214
16.6400000000000	-36.9592257462669	194.321930393923
16.6600000000000	-27.2389384477840	150.672765913250
16.6800000000000	-5.68362153431305	114.926141202421
16.7000000000000	9.16674153378690	72.5259502782647
16.7200000000000	1.75073224017532	12.7784705022218
16.7400000000000	-28.6081914272477	-55.4575091771317
16.7600000000000	-77.0587012528288	-117.050561513386
16.7800000000000	-127.101695291309	-139.404332739885
16.8000000000000	-149.012472120219	-125.126151701358
16.8200000000000	-141.961481582693	-67.1276364196413
16.8400000000000	-115.275383534985	18.3569877486696
16.8600000000000	-74.6961729482141	120.700549748658
16.8800000000000	-35.1929611794079	220.828871659947
16.9000000000000	-8.56671096655676	307.610716376295
16.9200000000000	7.56497057880192	343.223617375301
16.9400000000000	1.65888550200061	308.205353987132
16.9600000000000	-19.1556799766895	204.575212220414
16.9800000000000	-55.0577033661020	54.4657961398895
17	-85.2232878128329	-80.5575635441784
17.0200000000000	-74.1377166476791	-171.712094406890
17.0400000000000	-18.9541836305134	-208.950831799967
17.0600000000000	53.7552548184932	-218.659315558453
17.0800000000000	111.678545776649	-204.038144532777
17.1000000000000	136.638699257077	-161.765834992604
17.1200000000000	124.339799791547	-89.1414345922386
17.1400000000000	97.4379468877762	3.64374586132291
17.1600000000000	71.7222253699936	81.8476223566068
17.1800000000000	36.6175375744453	118.672280781863
17.2000000000000	9.95045769612702	120.468636813928
17.2200000000000	12.2265590101148	102.475289916834
17.2400000000000	44.4956531967566	65.0962007435828
17.2600000000000	89.1920059435352	12.5563441407419
17.2800000000000	121.749794300167	-56.1494427803646
17.3000000000000	126.724878817194	-136.692773077393
17.3200000000000	96.9160219837465	-212.279633660291
17.3400000000000	35.3412744323504	-260.953631076376
17.3600000000000	-30.0287628052555	-257.244622440875
17.3800000000000	-67.0441565493054	-212.338475301368
17.4000000000000	-76.3121077878049	-150.183601550041
17.4200000000000	-61.4257837315277	-74.8823075031321
17.4400000000000	-35.3816974554378	-6.63689807964631
17.4600000000000	-17.0250403499339	47.6831662285656
17.4800000000000	-16.7301962566332	92.3475686669672
17.5000000000000	-34.7720933684429	124.100182136507
17.5200000000000	-70.5359927235778	143.873512901111
17.5400000000000	-110.402738890803	147.651907049845
17.5600000000000	-134.392531424222	126.682939096917
17.5800000000000	-133.333097605404	80.3053304550784
17.6000000000000	-107.261603958504	13.7143417202675
17.6200000000000	-68.3671285389927	-57.1341885812843
17.6400000000000	-28.6700788198617	-123.811250255762
17.6600000000000	-3.60726011934909	-168.813617025924
17.6800000000000	4.36395112153269	-181.571727123422
17.7000000000000	-4.83062819770927	-148.770127550451
17.7200000000000	-21.2765630300205	-69.6269327880091
17.7400000000000	-36.4731343918189	40.1345121113496
17.7600000000000	-42.6663471875238	170.746686626301
17.7800000000000	-29.3299450070667	282.979670240528
17.8000000000000	3.12331153100210	340.574996729708
17.8200000000000	48.2853655248683	333.829491533598
17.8400000000000	98.8247969879167	278.998039146073
17.8600000000000	139.833450618625	192.272924736265
17.8800000000000	143.741915294703	84.0322587603353
17.9000000000000	117.387621407893	-39.8751999347935
17.9200000000000	69.1441626617832	-165.064316189263
17.9400000000000	17.1035373495851	-252.123965435211
17.9600000000000	-16.4931606998427	-274.521779583265
17.9800000000000	-22.1869329034756	-228.189628648118
18	10.0172303350176	-134.994170021433
18.0200000000000	69.2583482694413	-29.5139806515325
18.0400000000000	123.126297503125	60.2961838410546
18.0600000000000	143.612069047575	131.916763244566
18.0800000000000	115.330611697515	194.004857523026
18.1000000000000	55.4934157730566	244.980669991752
18.1200000000000	-9.31925447275038	265.629564185365
18.1400000000000	-65.6597020830737	237.202815147511
18.1600000000000	-97.7712912207582	154.243123092711
18.1800000000000	-103.775596667761	24.8489435583314
18.2000000000000	-91.7719350086501	-132.018473717996
18.2200000000000	-66.1730121832909	-285.314719645884
18.2400000000000	-34.2976704630854	-383.276404360074
18.2600000000000	-9.89353052871354	-411.939855737694
18.2800000000000	-3.75377092621609	-378.456979815664
18.3000000000000	-21.2887857385596	-279.333629187554
18.3200000000000	-60.6683791594520	-135.124622352104
18.3400000000000	-106.610420042248	25.1762156771776
18.3600000000000	-128.149696555318	168.491945083972
18.3800000000000	-123.659386883214	287.726848259652
18.4000000000000	-84.6675155927773	351.948094772344
18.4200000000000	-27.8273542313996	327.438123136884
18.4400000000000	25.6719113666580	235.172792758154
18.4600000000000	57.6365200011227	104.710639590689
18.4800000000000	62.9897935651456	-36.7690989303805
18.5000000000000	42.5408983398977	-175.753489076390
18.5200000000000	15.9652887590401	-289.361539356034
18.5400000000000	8.98294168006177	-365.945422942576
18.5600000000000	19.0980615219013	-393.029462208511
18.5800000000000	45.3234905902166	-349.629228745369
18.6000000000000	72.4916864763957	-235.205243611056
18.6200000000000	90.3444951842140	-74.4997938449848
18.6400000000000	96.9484991755021	100.704165300522
18.6600000000000	97.0486257515983	253.229886580808
18.6800000000000	88.9590933562055	356.018628170607
18.7000000000000	68.9715407736026	396.327393699737
18.7200000000000	38.8346056749341	376.130302292322
18.7400000000000	9.31981198258799	296.568986482696
18.7600000000000	-16.6340870804081	164.798964154504
18.7800000000000	-34.6067864605522	5.84611489708902
18.8000000000000	-41.0930307950896	-145.556717563018
18.8200000000000	-33.1186956240372	-253.996335419370
18.8400000000000	-20.4826290288349	-300.170098985247
18.8600000000000	-12.4190378617583	-281.904097972220
18.8800000000000	-24.2490254592433	-212.707471220192
18.9000000000000	-58.1547474097960	-111.551671970054
18.9200000000000	-94.6959678630988	-8.12715263416490
18.9400000000000	-119.055001629443	89.7290118553698
18.9600000000000	-114.370433878742	179.671756986587
18.9800000000000	-90.6440330112288	256.656546985391
19	-65.3083147492486	302.103180895695
19.0200000000000	-42.0906503809935	293.820625814263
19.0400000000000	-27.3867789446036	244.458221747799
19.0600000000000	-15.2164291711144	164.217771952825
19.0800000000000	0.956604532859395	56.6526947860865
19.1000000000000	16.4267284643036	-36.1261194797740
19.1200000000000	29.6372356796965	-104.872252842810
19.1400000000000	35.1800826404367	-174.845569088764
19.1600000000000	32.9980103943912	-246.680152219886
19.1800000000000	24.0664222973417	-283.862387368025
19.2000000000000	28.6246332060146	-253.104996555452
19.2200000000000	36.2066656991283	-165.173844548800
19.2400000000000	48.7287412703777	-47.7225702197369
19.2600000000000	66.7295777550036	67.6867648164408
19.2800000000000	79.1807545987407	163.209558940582
19.3000000000000	87.0186670146828	224.293493213994
19.3200000000000	89.1480108889816	245.018896427318
19.3400000000000	88.5242072724707	223.485881452914
19.3600000000000	73.0301455775787	150.334614372000
19.3800000000000	39.0551129161603	38.2440921457208
19.4000000000000	-1.54923324850876	-82.3131222699228
19.4200000000000	-30.8042000462227	-176.007746764259
19.4400000000000	-38.6931841781368	-211.385683419311
19.4600000000000	-12.9529353360994	-209.490601048520
19.4800000000000	31.3433764917744	-187.293256995680
19.5000000000000	65.3636478284479	-140.571587666406
19.5200000000000	64.4296913126598	-81.6102666784625
19.5400000000000	25.9012554826105	-17.2722750683710
19.5600000000000	-35.7966773262381	47.5274789595863
19.5800000000000	-92.4524622705317	104.237590547990
19.6000000000000	-123.840907824813	139.032269707664
19.6200000000000	-122.835866954279	152.260823921646
19.6400000000000	-94.8673732232165	144.049455757123
19.6600000000000	-54.5063472873658	108.960901108224
19.6800000000000	-15.2201945247533	60.2803808253108
19.7000000000000	4.81478084053206	3.57804602423014
19.7200000000000	-3.29649355165237	-44.6809108950207
19.7400000000000	-33.8542666561055	-82.0497727202021
19.7600000000000	-77.8447812936645	-111.446210711426
19.7800000000000	-114.320797367461	-144.562331102001
19.8000000000000	-118.158175499061	-173.893567116638
19.8200000000000	-81.3035325409903	-171.494124790355
19.8400000000000	-13.7518077466434	-132.627767187815
19.8600000000000	55.6736927386797	-60.1204539670686
19.8800000000000	100.579131154101	28.0288797610693
19.9000000000000	106.856650861787	115.134805312351
19.9200000000000	81.5188634470140	166.671727580575
19.9400000000000	40.3343771716340	177.846659079069
19.9600000000000	0.910556717016057	156.231332676569
19.9800000000000	-15.8339513830009	102.950608084405
20	-1.54058918677296	23.2857531406018
20.0200000000000	31.9623249386698	-67.0926773297165
20.0400000000000	72.2527288467184	-146.496700345650
20.0600000000000	105.502803029110	-191.545201777393
20.0800000000000	129.516070181031	-183.884242357840
20.1000000000000	141.496960910389	-137.987899419222
20.1200000000000	119.678353165162	-76.0635286438550
20.1400000000000	63.4491328005639	-11.5813655132270
20.1600000000000	-11.1830048185333	35.7796780269248
20.1800000000000	-83.0069000652384	74.6992876302728
20.2000000000000	-114.447613303937	126.314259811704
20.2200000000000	-94.3513416893906	171.452603527029
20.2400000000000	-41.4158205788545	186.786087261777
20.2600000000000	13.9459958201739	163.322363947439
20.2800000000000	46.4969038035341	114.897001451812
20.3000000000000	47.1889577872332	60.3075596678659
20.3200000000000	11.5283562119955	14.8964843305657
20.3400000000000	-51.7833105830161	-17.6414254119139
20.3600000000000	-122.202425562145	-43.3171265610125
20.3800000000000	-174.500417120380	-64.6421817537073
20.4000000000000	-197.015851301199	-72.8225412353144
20.4200000000000	-177.920063652496	-56.0865907516492
20.4400000000000	-117.101391348199	-14.4856760835109
20.4600000000000	-26.2888357614642	29.9715439733626
20.4800000000000	62.8050647299248	64.3326196664482
20.5000000000000	110.653694135191	76.9460384911026
20.5200000000000	100.835331781951	67.1738036263368
20.5400000000000	43.1011756034061	60.4181421098404
20.5600000000000	-30.3446322179389	51.9873922286149
20.5800000000000	-80.5136806986805	27.2796826594339
20.6000000000000	-83.0029827503046	-13.6504218373581
20.6200000000000	-34.2509997648809	-48.9869262237811
20.6400000000000	54.1066834232208	-52.0345487810362
20.6600000000000	151.325757363515	-33.2228153564167
20.6800000000000	222.701555850449	-18.6775520760085
20.7000000000000	246.121416343992	-21.5070105670073
20.7200000000000	210.892295723626	-49.3908430069442
20.7400000000000	123.188908068002	-85.5727181148890
20.7600000000000	7.98278061411614	-102.418251735066
20.7800000000000	-80.5421702246828	-90.8676470785634
20.8000000000000	-101.349440595501	-66.8037092233960
20.8200000000000	-55.0694654520861	-44.4727567343969
20.8400000000000	27.6455122691661	-26.2015180363024
20.8600000000000	106.869923825834	-4.83751387229518
20.8800000000000	141.040709193258	19.5129778390352
20.9000000000000	109.620342301242	29.1759051143642
20.9200000000000	17.9663345413580	21.8677504091851
20.9400000000000	-103.970371642092	0.875457444603606
20.9600000000000	-210.009452401755	-29.3638885637990
20.9800000000000	-258.333681864928	-49.5074732791052
21	-232.648401093678	-60.9001909352113
21.0200000000000	-159.247773956877	-64.4558310334468
21.0400000000000	-66.7393683364785	-57.0489778814775
21.0600000000000	8.57020553292180	-42.1804643965422
21.0800000000000	40.7769177118738	-15.9772417932423
21.1000000000000	27.8373346741755	18.9322093623325
21.1200000000000	-16.8114012378958	56.2320407475101
21.1400000000000	-80.2808328628481	73.9623054402269
21.1600000000000	-134.636336890052	62.1489736315917
21.1800000000000	-155.482356661107	49.5530538753309
21.2000000000000	-124.377575708094	55.2892236054711
21.2200000000000	-40.7538812263012	69.9613566439907
21.2400000000000	61.7637215957328	64.9455769968979
21.2600000000000	150.541558146774	34.1087558066722
21.2800000000000	197.594818394238	-2.79244063299796
21.3000000000000	202.149284713824	-22.7072661404699
21.3200000000000	172.585269493701	-7.40073443719437
21.3400000000000	113.717708709039	24.2975760945862
21.3600000000000	52.1820627298403	46.7010496788762
21.3800000000000	10.4847983377415	45.3649621193851
21.4000000000000	-3.76093379970739	29.1346537207999
21.4200000000000	17.0946620871594	22.6204455791494
21.4400000000000	69.3717046057021	39.7681115201445
21.4600000000000	135.088884194538	78.7826740547354
21.4800000000000	182.439329056690	98.0189911583036
21.5000000000000	177.835384176532	82.7284054328741
21.5200000000000	109.545874141616	34.0837866719679
21.5400000000000	0.879031496087015	-31.0030653786059
21.5600000000000	-107.489928355072	-74.7984983061802
21.5800000000000	-175.874351979130	-92.4414418373169
21.6000000000000	-185.094571769557	-84.8655953678546
21.6200000000000	-141.262395921344	-56.6154042551496
21.6400000000000	-63.8248112806135	-28.9227665511926
21.6600000000000	4.47153249450622	-17.5890564437738
21.6800000000000	29.4879515137821	-13.1766511302624
21.7000000000000	3.56855411518760	-6.05680143253791
21.7200000000000	-58.5371129583858	1.67389668945605
21.7400000000000	-125.151465332273	-0.360401969049969
21.7600000000000	-177.563258913616	-32.9273990819239
21.7800000000000	-203.279669479923	-76.2307844217263
21.8000000000000	-180.632531344915	-99.2559865645505
21.8200000000000	-108.516711828877	-100.388949210458
21.8400000000000	-9.72772292831442	-86.2395925242814
21.8600000000000	76.9676084243330	-47.2617158410662
21.8800000000000	127.040096689525	-2.06106925529002
21.9000000000000	129.132655662486	20.0376299198732
21.9200000000000	87.5889137504679	13.5274928081663
21.9400000000000	19.8117142492599	-13.3504926974213
21.9600000000000	-51.7277054802619	-37.6771775843331
21.9800000000000	-96.1779023981292	-48.5946654939884
22	-86.3060893772715	-41.5917926473255
22.0200000000000	-18.1292652625014	-11.1531418541432
22.0400000000000	84.5843703093322	46.0009793859904
22.0600000000000	186.879330638016	99.4852106969989
22.0800000000000	238.376006453381	116.718326855448
22.1000000000000	209.825873355349	104.979870027162
22.1200000000000	116.224097888100	68.8625485421919
22.1400000000000	-0.710325339500372	25.5960307496704
22.1600000000000	-94.6287698680450	-2.77019636679641
22.1800000000000	-128.316603870729	-9.03640856738450
22.2000000000000	-89.0589511222791	4.83572890102368
22.2200000000000	-7.86376473578742	21.5269138378546
22.2400000000000	71.2095937027519	29.2537777037891
22.2600000000000	117.794429409384	23.8447551933721
22.2800000000000	121.016644085002	28.5235819701388
22.3000000000000	84.9958027943682	46.2976748707280
22.3200000000000	19.9720551542849	66.7248733293658
22.3400000000000	-56.6309254526523	74.9840009440325
22.3600000000000	-122.158084344027	57.9390593972700
22.3800000000000	-150.340419642692	32.5511771379782
22.4000000000000	-134.299396538324	18.3087090250583
22.4200000000000	-68.1385473413600	19.3787597011985
22.4400000000000	20.0776165421659	21.4588910349164
22.4600000000000	84.2740251702543	24.1322281489005
22.4800000000000	95.0474947915199	16.7848411596214
22.5000000000000	49.3431108081491	-13.8620912705600
22.5200000000000	-36.4987272489066	-54.9545182433846
22.5400000000000	-124.379523240661	-88.5064824921897
22.5600000000000	-166.908218658447	-106.342439275786
22.5800000000000	-154.780642250747	-103.446809995717
22.6000000000000	-87.8743227077805	-75.2849519827881
22.6200000000000	2.13379527796397	-25.1499858968555
22.6400000000000	84.9741713055016	21.1758093160530
22.6600000000000	131.524391729095	48.1987718951157
22.6800000000000	120.540399891212	60.3431573467704
22.7000000000000	64.5450971966595	60.2965545539561
22.7200000000000	-10.3133262141908	48.5315644609245
22.7400000000000	-74.4191528933032	22.2953101777216
22.7600000000000	-100.330976365805	-7.75158504266354
22.7800000000000	-73.7879951017456	-38.6433084419259
22.8000000000000	-6.16834423295525	-70.3416496307500
22.8200000000000	80.1961465152452	-102.597035174907
22.8400000000000	155.076507377206	-131.187985132402
22.8600000000000	189.341705725486	-131.073721035531
22.8800000000000	162.253908257875	-104.788200202945
22.9000000000000	79.4981047871352	-59.3620215514632
22.9200000000000	-21.5349038362858	-6.28241811855186
22.9400000000000	-106.714314463701	42.4700547282424
22.9600000000000	-140.753548108260	82.0678983913642
22.9800000000000	-112.525853473219	97.0295231004571
23	-37.5520049219351	70.7637738593824
23.0200000000000	50.2298243942607	21.1074649876028
23.0400000000000	113.953828550985	-18.6468429838024
23.0600000000000	138.589487641916	-51.9912721746600
23.0800000000000	95.5711418600745	-84.6743945681570
23.1000000000000	-13.7784706635470	-114.646534833235
23.1200000000000	-127.422090299456	-132.573079419332
23.1400000000000	-197.164986254290	-144.966482659256
23.1600000000000	-199.349119247337	-122.614192554033
23.1800000000000	-137.635400076013	-60.1866477249834
23.2000000000000	-48.4911692927083	38.6113101359910
23.2200000000000	41.7002866461739	139.422375044958
23.2400000000000	105.612496499274	196.404986017055
23.2600000000000	113.593234323610	201.481471776250
